timestamp,equity,position,price,sentiment
2026-01-21 22:00:00,100000.0,0.0,887.74,0.9005823151609184
2026-01-21 23:00:00,100000.0,0.0,883.36,0.9005823151609184
2026-01-22 00:00:00,100000.0,0.0,889.33,0.9005823151609184
2026-01-22 01:00:00,100000.0,0.0,892.18,0.9005823151609184
2026-01-22 02:00:00,100000.0,0.0,889.61,0.9005823151609184
2026-01-22 03:00:00,100000.0,0.0,891.43,0.9005823151609184
2026-01-22 04:00:00,100000.0,0.0,892.11,0.9005823151609184
2026-01-22 05:00:00,100000.0,0.0,891.28,0.9005823151609184
2026-01-22 06:00:00,100000.0,0.0,890.81,0.9005823151609184
2026-01-22 07:00:00,100000.0,0.0,888.83,0.9005823151609184
2026-01-22 08:00:00,100000.0,0.0,891.88,0.9005823151609184
2026-01-22 09:00:00,100000.0,0.0,895.33,0.883707250128477
2026-01-22 10:00:00,100000.0,0.0,896.4,0.9125327145781028
2026-01-22 11:00:00,100000.0,0.0,892.93,0.9005823151609184
2026-01-22 12:00:00,100000.0,0.0,892.58,0.9005823151609184
2026-01-22 13:00:00,100000.0,0.0,888.21,0.9005823151609184
2026-01-22 14:00:00,100000.0,0.0,883.07,0.9005823151609184
2026-01-22 15:00:00,100000.0,0.0,883.03,0.9005823151609184
2026-01-22 16:00:00,100000.0,0.0,885.09,0.9005823151609184
2026-01-22 17:00:00,100000.0,0.0,887.91,0.9005823151609184
2026-01-22 18:00:00,100000.0,0.0,884.2,0.9005823151609184
2026-01-22 19:00:00,100000.0,0.0,888.35,0.9005823151609184
2026-01-22 20:00:00,100000.0,0.0,887.48,0.9005823151609184
2026-01-22 21:00:00,100000.0,0.0,888.15,0.9005823151609184
2026-01-22 22:00:00,100000.0,0.0,887.55,0.9005823151609184
2026-01-22 23:00:00,100000.0,0.0,888.06,0.9005823151609184
2026-01-23 00:00:00,100000.0,0.0,889.52,0.9005823151609184
2026-01-23 01:00:00,100000.0,0.0,891.99,0.9005823151609184
2026-01-23 02:00:00,100000.0,0.0,888.85,0.9005823151609184
2026-01-23 03:00:00,100000.0,0.0,891.55,0.9005823151609184
2026-01-23 04:00:00,100000.0,0.0,892.08,0.9005823151609184
2026-01-23 05:00:00,100000.0,0.0,891.31,0.9005823151609184
2026-01-23 06:00:00,100000.0,0.0,890.4,0.9005823151609184
2026-01-23 07:00:00,100000.0,0.0,891.32,0.9005823151609184
2026-01-23 08:00:00,100000.0,0.0,888.77,0.9005823151609184
2026-01-23 09:00:00,100000.0,0.0,887.36,0.9005823151609184
2026-01-23 10:00:00,100000.0,0.0,888.61,0.9005823151609184
2026-01-23 11:00:00,100000.0,0.0,887.36,0.9005823151609184
2026-01-23 12:00:00,100000.0,0.0,887.44,0.9005823151609184
2026-01-23 13:00:00,100000.0,0.0,887.94,0.9005823151609184
2026-01-23 14:00:00,100000.0,0.0,886.96,0.9005823151609184
2026-01-23 15:00:00,100000.0,0.0,892.0,0.9005823151609184
2026-01-23 16:00:00,100000.0,0.0,895.96,0.976912152348948
2026-01-23 17:00:00,100000.0,0.0,899.25,0.07491880469162525
2026-01-23 18:00:00,100000.0,0.0,899.93,0.2813934485665667
2026-01-23 19:00:00,100000.0,0.0,893.72,0.4059855779553568
2026-01-23 20:00:00,100000.0,0.0,890.86,0.48025591276584
2026-01-23 21:00:00,100000.0,0.0,889.94,0.5319316732138425
2026-01-23 22:00:00,100000.0,0.0,892.79,0.5708511570238801
2026-01-23 23:00:00,100000.0,0.0,891.63,0.6017380746234877
2026-01-24 00:00:00,100000.0,0.0,889.84,0.6271836818534443
2026-01-24 01:00:00,100000.0,0.0,890.35,0.22603203394819918
2026-01-24 02:00:00,100000.0,0.0,892.68,0.3748325483352259
2026-01-24 03:00:00,100000.0,0.0,892.9,0.45969295480093647
2026-01-24 04:00:00,100000.0,0.0,892.76,0.5168222865380784
2026-01-24 05:00:00,100000.0,0.0,892.88,0.5232558798842322
2026-01-24 06:00:00,100000.0,0.0,892.24,0.5589040914192813
2026-01-24 07:00:00,100000.0,0.0,892.06,0.5879611835338241
2026-01-24 08:00:00,100000.0,0.0,892.33,0.6123773027607893
2026-01-24 09:00:00,100000.0,0.0,892.18,1.0
2026-01-24 10:00:00,100000.0,0.0,892.06,1.0
2026-01-24 11:00:00,100000.0,0.0,892.57,1.0
2026-01-24 12:00:00,100000.0,0.0,892.14,1.0
2026-01-24 13:00:00,100000.0,0.0,890.76,1.0
2026-01-24 14:00:00,100000.0,0.0,891.52,1.0
2026-01-24 15:00:00,100000.0,0.0,888.7,1.0
2026-01-24 16:00:00,100000.0,0.0,887.7,1.0
2026-01-24 17:00:00,100000.0,0.0,889.33,1.0
2026-01-24 18:00:00,100000.0,0.0,888.92,1.0
2026-01-24 19:00:00,100000.0,0.0,888.12,1.0
2026-01-24 20:00:00,100000.0,0.0,887.82,1.0
2026-01-24 21:00:00,100000.0,0.0,888.64,1.0
2026-01-24 22:00:00,100000.0,0.0,888.78,1.0
2026-01-24 23:00:00,100000.0,0.0,887.17,0.9939832862268825
2026-01-25 00:00:00,100000.0,0.0,885.94,0.9882052197106299
2026-01-25 01:00:00,100000.0,0.0,884.63,0.9826421243769556
2026-01-25 02:00:00,100000.0,0.0,883.88,0.9772730578982165
2026-01-25 03:00:00,100000.0,0.0,881.24,0.9720793872875718
2026-01-25 04:00:00,100000.0,0.0,882.27,0.967044439767283
2026-01-25 05:00:00,100000.0,0.0,882.12,0.9621532133091268
2026-01-25 06:00:00,100000.0,0.0,881.8,0.9573921348252264
2026-01-25 07:00:00,100000.0,0.0,879.4,0.9486313789854582
2026-01-25 08:00:00,100000.0,0.0,878.36,0.9398139965405694
2026-01-25 09:00:00,100000.0,0.0,881.18,0.5915670838091924
2026-01-25 10:00:00,100000.0,0.0,882.15,0.579301861828618
2026-01-25 11:00:00,100000.0,0.0,880.52,0.5656810954723454
2026-01-25 12:00:00,100000.0,0.0,881.02,0.5504141981113441
2026-01-25 13:00:00,100000.0,0.0,880.51,0.5331145247530793
2026-01-25 14:00:00,100000.0,0.0,878.82,0.513254118596587
2026-01-25 15:00:00,100000.0,0.0,877.55,0.5452198445553784
2026-01-25 16:00:00,100000.0,0.0,870.64,0.571554207799776
2026-01-25 17:00:00,100000.0,0.0,869.47,0.9573921348252264
2026-01-25 18:00:00,100000.0,0.0,866.54,0.9573921348252264
2026-01-25 19:00:00,100000.0,0.0,858.86,0.9573921348252264
2026-01-25 20:00:00,100000.0,0.0,860.84,0.9573921348252264
2026-01-25 21:00:00,100000.0,0.0,863.94,0.9573921348252264
2026-01-25 22:00:00,100000.0,0.0,861.99,0.9573921348252264
2026-01-25 23:00:00,100000.0,0.0,866.02,0.7276826105412746
2026-01-26 00:00:00,100000.0,0.0,867.48,0.7864272502107462
2026-01-26 01:00:00,100000.0,0.0,874.12,0.8169617940205948
2026-01-26 02:00:00,100000.0,0.0,871.69,0.8267484717770144
2026-01-26 03:00:00,100000.0,0.0,868.21,0.8496269048504352
2026-01-26 04:00:00,100000.0,0.0,872.21,0.8732332510918771
2026-01-26 05:00:00,100000.0,0.0,871.93,0.871969133824967
2026-01-26 06:00:00,100000.0,0.0,872.93,0.8803978684543767
2026-01-26 07:00:00,100000.0,0.0,874.64,0.8872055938130031
2026-01-26 08:00:00,100000.0,0.0,873.36,0.8921208730881603
2026-01-26 09:00:00,100000.0,0.0,870.15,0.7620374962517592
2026-01-26 10:00:00,100000.0,0.0,872.21,0.7839700810679187
2026-01-26 11:00:00,100000.0,0.0,873.12,0.787692255403856
2026-01-26 12:00:00,100000.0,0.0,872.64,0.7975220293546587
2026-01-26 13:00:00,100000.0,0.0,874.45,0.8071624858352167
2026-01-26 14:00:00,100000.0,0.0,874.32,0.8094786062394489
2026-01-26 15:00:00,100000.0,0.0,871.93,0.8055357546326328
2026-01-26 16:00:00,100000.0,0.0,873.04,0.39284947529404945
2026-01-26 17:00:00,100000.0,0.0,873.96,0.4290937778125801
2026-01-26 18:00:00,100000.0,0.0,878.07,0.44702438604427047
2026-01-26 19:00:00,100000.0,0.0,874.4,0.4741708156444337
2026-01-26 20:00:00,100000.0,0.0,872.78,0.5011755789872192
2026-01-26 21:00:00,100000.0,0.0,876.61,0.5272105186919975
2026-01-26 22:00:00,100000.0,0.0,878.01,0.5420138770063881
2026-01-26 23:00:00,100000.0,0.0,879.41,0.5345222601660161
2026-01-27 00:00:00,100000.0,0.0,877.68,0.5892962501885869
2026-01-27 01:00:00,100000.0,0.0,881.32,0.6154068014288836
2026-01-27 02:00:00,100000.0,0.0,885.09,0.7212450320484877
2026-01-27 03:00:00,100000.0,0.0,884.92,0.6097825444464149
2026-01-27 04:00:00,100000.0,0.0,885.32,0.3619222711393068
2026-01-27 05:00:00,100000.0,0.0,884.65,0.4180219628576313
2026-01-27 06:00:00,100000.0,0.0,883.37,0.389164302635462
2026-01-27 07:00:00,100000.0,0.0,883.54,0.5673028454193276
2026-01-27 08:00:00,100000.0,0.0,884.59,0.8670469140687819
2026-01-27 09:00:00,100000.0,0.0,881.36,0.9222139759934156
2026-01-27 10:00:00,99502.54906054282,107.78796405555052,877.45,1.0
2026-01-27 11:00:00,99823.75719342835,107.78796405555052,880.43,0.9198662941366662
2026-01-27 12:00:00,99860.40510120725,107.78796405555052,880.77,0.7628067899041282
2026-01-27 13:00:00,100025.32068621223,107.78796405555052,882.3,0.825538052626268
2026-01-27 14:00:00,99970.34882454391,107.78796405555052,881.79,0.8152044540796057
2026-01-27 15:00:00,100395.03340292278,107.78796405555052,885.73,0.761094720724868
2026-01-27 16:00:00,101388.83843151496,107.78796405555052,894.95,0.4539946937932342
2026-01-27 17:00:00,101388.83843151496,0.0,887.1,0.5247990460707769
2026-01-27 18:00:00,101388.83843151496,0.0,892.44,0.5402738826825785
2026-01-27 19:00:00,101388.83843151496,0.0,891.88,0.4668351300638368
2026-01-27 20:00:00,101388.83843151496,0.0,898.61,0.42911405834110405
2026-01-27 21:00:00,101388.83843151496,0.0,895.73,0.40269546995752337
2026-01-27 22:00:00,101388.83843151496,0.0,899.16,0.4198893368138386
2026-01-27 23:00:00,101388.83843151496,0.0,898.36,0.5593347598477632
2026-01-28 00:00:00,101388.83843151496,0.0,900.03,0.5748685810250221
2026-01-28 01:00:00,101388.83843151496,0.0,896.48,0.6791423864876948
2026-01-28 02:00:00,101388.83843151496,0.0,896.93,0.6064186416624981
2026-01-28 03:00:00,101388.83843151496,0.0,896.84,0.6786045612444719
2026-01-28 04:00:00,101388.83843151496,0.0,898.89,0.6824741777690639
2026-01-28 05:00:00,101388.83843151496,0.0,900.84,0.6974045456360127
2026-01-28 06:00:00,101388.83843151496,0.0,903.65,0.6686800876725616
2026-01-28 07:00:00,101388.83843151496,0.0,903.34,0.5693704159337963
2026-01-28 08:00:00,101388.83843151496,0.0,902.49,1.0
2026-01-28 09:00:00,101958.54414473641,106.72627564841628,908.55,1.0
2026-01-28 10:00:00,101637.29805503467,106.72627564841628,905.54,0.8351286855990747
2026-01-28 11:00:00,101866.75954767878,106.72627564841628,907.69,0.8134278304406668
2026-01-28 12:00:00,101608.4819606096,106.72627564841628,905.27,0.7717167372014185
2026-01-28 13:00:00,101690.66119285888,106.72627564841628,906.04,0.7765317441411472
2026-01-28 14:00:00,101258.4197764828,106.72627564841628,901.99,0.7070437495273519
2026-01-28 15:00:00,101357.67521283582,106.72627564841628,902.92,0.8105215200853441
2026-01-28 16:00:00,101046.03448794245,106.72627564841628,900.0,0.9575177935126127
2026-01-28 17:00:00,101524.16820284736,106.72627564841628,904.48,0.9433760669107656
2026-01-28 18:00:00,101314.98470257646,106.72627564841628,902.52,0.9537484135758089
2026-01-28 19:00:00,101472.93959053612,106.72627564841628,904.0,0.9437955157831046
2026-01-28 20:00:00,101339.5317459756,106.72627564841628,902.75,0.989243634764417
2026-01-28 21:00:00,101507.09199874362,106.72627564841628,904.32,0.9881072462772459
2026-01-28 22:00:00,101510.29378701307,106.72627564841628,904.35,0.9081115420446038
2026-01-28 23:00:00,101356.60795007934,106.72627564841628,902.91,0.8769712767982952
2026-01-29 00:00:00,101425.98002925082,106.72627564841628,903.56,0.7263928079997911
2026-01-29 01:00:00,100996.94040114418,106.72627564841628,899.54,0.8868745815923461
2026-01-29 02:00:00,100477.18343873639,106.72627564841628,894.67,0.9395700837933236
2026-01-29 03:00:00,100477.18343873639,0.0,896.54,1.0
2026-01-29 04:00:00,100477.18343873639,0.0,900.52,0.931862554142305
2026-01-29 05:00:00,100477.18343873639,0.0,898.55,0.8344501558293108
2026-01-29 06:00:00,100477.18343873639,0.0,901.41,0.8408963296522377
2026-01-29 07:00:00,100477.18343873639,0.0,904.8,0.7391376221767143
2026-01-29 08:00:00,100477.18343873639,0.0,903.78,0.7697700743114823
2026-01-29 09:00:00,100477.18343873639,0.0,903.86,0.7631822822197216
2026-01-29 10:00:00,100477.18343873639,0.0,895.0,0.7086679589632622
2026-01-29 11:00:00,100477.18343873639,0.0,894.28,0.6097242246807653
2026-01-29 12:00:00,100477.18343873639,0.0,891.17,0.5407096580741845
2026-01-29 13:00:00,100477.18343873639,0.0,890.18,0.5290448215645082
2026-01-29 14:00:00,100477.18343873639,0.0,877.76,0.49495078274659937
2026-01-29 15:00:00,100477.18343873639,0.0,864.15,0.5579828312708118
2026-01-29 16:00:00,100477.18343873639,0.0,865.55,0.5506108801801738
2026-01-29 17:00:00,100477.18343873639,0.0,863.47,0.43003606797094673
2026-01-29 18:00:00,100477.18343873639,0.0,858.26,0.4446733845618155
2026-01-29 19:00:00,100477.18343873639,0.0,860.4,0.47144355708172164
2026-01-29 20:00:00,100477.18343873639,0.0,864.51,0.4852724723898887
2026-01-29 21:00:00,100477.18343873639,0.0,865.47,0.4701327269011214
2026-01-29 22:00:00,100477.18343873639,0.0,867.35,0.4746282206069655
2026-01-29 23:00:00,100477.18343873639,0.0,868.69,0.4843794121323282
2026-01-30 00:00:00,100477.18343873639,0.0,865.49,0.48879038100572153
2026-01-30 01:00:00,100477.18343873639,0.0,847.84,0.8641962460279157
2026-01-30 02:00:00,100477.18343873639,0.0,842.5,0.9892217450405403
2026-01-30 03:00:00,100477.18343873639,0.0,845.7,1.0
2026-01-30 04:00:00,100477.18343873639,0.0,850.42,0.9773066491904382
2026-01-30 05:00:00,100477.18343873639,0.0,847.39,0.9349384369661631
2026-01-30 06:00:00,100477.18343873639,0.0,840.23,0.9124910999866185
2026-01-30 07:00:00,100477.18343873639,0.0,847.55,0.8951201808014451
2026-01-30 08:00:00,100477.18343873639,0.0,841.94,0.8441940266674206
2026-01-30 09:00:00,100477.18343873639,0.0,834.56,0.83926752265496
2026-01-30 10:00:00,100477.18343873639,0.0,838.95,0.839413075863568
2026-01-30 11:00:00,100477.18343873639,0.0,842.79,0.8074411308980293
2026-01-30 12:00:00,100477.18343873639,0.0,838.01,0.7888722236679555
2026-01-30 13:00:00,100477.18343873639,0.0,845.34,0.789288752128634
2026-01-30 14:00:00,100477.18343873639,0.0,850.57,0.7888527643542445
2026-01-30 15:00:00,100477.18343873639,0.0,850.11,0.8279234339077838
2026-01-30 16:00:00,100477.18343873639,0.0,850.85,0.8766295070121467
2026-01-30 17:00:00,100477.18343873639,0.0,848.61,0.8788364982265685
2026-01-30 18:00:00,100477.18343873639,0.0,850.34,0.9173291365439414
2026-01-30 19:00:00,100477.18343873639,0.0,854.24,0.9217969980930683
2026-01-30 20:00:00,100477.18343873639,0.0,859.54,0.932629484550114
2026-01-30 21:00:00,100477.18343873639,0.0,858.96,0.9053173598814177
2026-01-30 22:00:00,100477.18343873639,0.0,860.06,0.8882771833181401
2026-01-30 23:00:00,100477.18343873639,0.0,858.81,0.9165333211738212
2026-01-31 00:00:00,100477.18343873639,0.0,856.68,0.9020544958060941
2026-01-31 01:00:00,100477.18343873639,0.0,854.46,0.8708392356149584
2026-01-31 02:00:00,100477.18343873639,0.0,854.49,0.8461493559520291
2026-01-31 03:00:00,100477.18343873639,0.0,853.22,0.8120405267056088
2026-01-31 04:00:00,100477.18343873639,0.0,851.76,0.7722472657681844
2026-01-31 05:00:00,100477.18343873639,0.0,851.18,0.7374323354006195
2026-01-31 06:00:00,100477.18343873639,0.0,851.23,0.6698357210342691
2026-01-31 07:00:00,100477.18343873639,0.0,847.75,0.6615976887286704
2026-01-31 08:00:00,100477.18343873639,0.0,836.19,0.7267558888632007
2026-01-31 09:00:00,100477.18343873639,0.0,839.03,0.7025011467036003
2026-01-31 10:00:00,100477.18343873639,0.0,838.97,0.49940057079897865
2026-01-31 11:00:00,100477.18343873639,0.0,836.85,0.40806695102755325
2026-01-31 12:00:00,100477.18343873639,0.0,833.72,0.40025366765845094
2026-01-31 13:00:00,100477.18343873639,0.0,830.14,0.4051867728246569
2026-01-31 14:00:00,100477.18343873639,0.0,812.18,0.4018098403528568
2026-01-31 15:00:00,100477.18343873639,0.0,803.1,0.7543794894552679
2026-01-31 16:00:00,100477.18343873639,0.0,793.23,0.7413209889277655
2026-01-31 17:00:00,100477.18343873639,0.0,781.35,0.8953684820107041
2026-01-31 18:00:00,100477.18343873639,0.0,772.35,1.0
2026-01-31 19:00:00,100477.18343873639,0.0,771.0,1.0
2026-01-31 20:00:00,100477.18343873639,0.0,770.64,0.8768049742477976
2026-01-31 21:00:00,100477.18343873639,0.0,776.19,0.8144186796402774
2026-01-31 22:00:00,100477.18343873639,0.0,774.36,0.726192473621189
2026-01-31 23:00:00,100477.18343873639,0.0,781.38,0.6779759300272172
2026-02-01 00:00:00,100477.18343873639,0.0,785.29,0.5417789415246409
2026-02-01 01:00:00,100477.18343873639,0.0,784.99,0.4941536823975391
2026-02-01 02:00:00,100477.18343873639,0.0,786.99,0.45833987864829895
2026-02-01 03:00:00,100477.18343873639,0.0,783.63,0.3305626270990203
2026-02-01 04:00:00,100477.18343873639,0.0,781.93,0.3419037275058481
2026-02-01 05:00:00,100477.18343873639,0.0,780.6,0.32818178172926876
2026-02-01 06:00:00,100477.18343873639,0.0,777.39,0.32789745151008876
2026-02-01 07:00:00,100477.18343873639,0.0,778.01,0.35952837893779666
2026-02-01 08:00:00,100477.18343873639,0.0,779.0,0.3832744464617536
2026-02-01 09:00:00,100477.18343873639,0.0,781.64,0.3374804528034466
2026-02-01 10:00:00,100477.18343873639,0.0,769.85,0.3211387746923121
2026-02-01 11:00:00,100477.18343873639,0.0,774.07,0.39600269504097746
2026-02-01 12:00:00,100477.18343873639,0.0,769.3,0.34370318349493206
2026-02-01 13:00:00,100477.18343873639,0.0,765.6,0.3384546753849815
2026-02-01 14:00:00,100477.18343873639,0.0,762.84,0.34676787114353524
2026-02-01 15:00:00,100477.18343873639,0.0,749.98,0.38581334069233636
2026-02-01 16:00:00,100477.18343873639,0.0,753.48,0.46477157118768225
2026-02-01 17:00:00,100477.18343873639,0.0,756.13,0.4233882649131314
2026-02-01 18:00:00,100477.18343873639,0.0,763.25,0.40232104385723844
2026-02-01 19:00:00,100477.18343873639,0.0,757.15,0.34533170383999773
2026-02-01 20:00:00,100477.18343873639,0.0,757.64,0.3929925780378625
2026-02-01 21:00:00,100477.18343873639,0.0,753.68,0.3740610302577599
2026-02-01 22:00:00,100477.18343873639,0.0,761.81,0.43270835011022535
2026-02-01 23:00:00,100477.18343873639,0.0,758.54,0.3663999178555415
2026-02-02 00:00:00,100477.18343873639,0.0,764.19,0.5791009307872197
2026-02-02 01:00:00,100477.18343873639,0.0,765.13,0.5143801442961953
2026-02-02 02:00:00,100477.18343873639,0.0,758.52,0.6192297881019437
2026-02-02 03:00:00,100477.18343873639,0.0,751.57,0.4174447948497622
2026-02-02 04:00:00,100477.18343873639,0.0,751.38,0.7392828197546605
2026-02-02 05:00:00,100477.18343873639,0.0,738.09,0.7656815536336434
2026-02-02 06:00:00,100477.18343873639,0.0,747.95,0.4127122077582001
2026-02-02 07:00:00,100477.18343873639,0.0,752.5,0.4533520051572782
2026-02-02 08:00:00,100477.18343873639,0.0,758.4,0.4614072827507256
2026-02-02 09:00:00,100477.18343873639,0.0,764.03,0.455171284423622
2026-02-02 10:00:00,100477.18343873639,0.0,760.16,0.4003187426526343
2026-02-02 11:00:00,100477.18343873639,0.0,762.36,0.3934790417862067
2026-02-02 12:00:00,100477.18343873639,0.0,766.46,0.32067573109477804
2026-02-02 13:00:00,100477.18343873639,0.0,767.74,0.22512109497591096
2026-02-02 14:00:00,100477.18343873639,0.0,769.4,0.2739842858121274
2026-02-02 15:00:00,100477.18343873639,0.0,777.86,0.22746002294057116
2026-02-02 16:00:00,100477.18343873639,0.0,775.31,0.01418230013359814
2026-02-02 17:00:00,100477.18343873639,0.0,774.93,0.03945237457660579
2026-02-02 18:00:00,100477.18343873639,0.0,774.7,0.038302757939800966
2026-02-02 19:00:00,100477.18343873639,0.0,770.39,0.056863005043246456
2026-02-02 20:00:00,100477.18343873639,0.0,769.66,0.0741758221088783
2026-02-02 21:00:00,100477.18343873639,0.0,773.91,0.1518537649788671
2026-02-02 22:00:00,100477.18343873639,0.0,775.95,0.11713371133297507
2026-02-02 23:00:00,100477.18343873639,0.0,773.94,0.031130222213330807
2026-02-03 00:00:00,100477.18343873639,0.0,774.56,0.0
2026-02-03 01:00:00,100477.18343873639,0.0,773.92,0.0
2026-02-03 02:00:00,100477.18343873639,0.0,764.24,0.005980831928629793
2026-02-03 03:00:00,100477.18343873639,0.0,772.3,0.14579902163767824
2026-02-03 04:00:00,100477.18343873639,0.0,777.77,0.018000359355002618
2026-02-03 05:00:00,100477.18343873639,0.0,774.05,0.0
2026-02-03 06:00:00,100477.18343873639,0.0,777.98,0.025729159478555228
2026-02-03 07:00:00,100477.18343873639,0.0,782.08,0.015242001341750272
2026-02-03 08:00:00,100477.18343873639,0.0,779.65,0.0
2026-02-03 09:00:00,100477.18343873639,0.0,772.08,0.03528443365913485
2026-02-03 10:00:00,100477.18343873639,0.0,767.84,0.08800024151620028
2026-02-03 11:00:00,100477.18343873639,0.0,768.87,0.14607740425026428
2026-02-03 12:00:00,100477.18343873639,0.0,774.45,0.15981490425569042
2026-02-03 13:00:00,100477.18343873639,0.0,775.24,0.14357405614569782
2026-02-03 14:00:00,100477.18343873639,0.0,765.45,0.1829616248650205
2026-02-03 15:00:00,100477.18343873639,0.0,776.75,0.3589324860285614
2026-02-03 16:00:00,100477.18343873639,0.0,763.69,0.13799691369907255
2026-02-03 17:00:00,100477.18343873639,0.0,750.86,0.3228521704812956
2026-02-03 18:00:00,100477.18343873639,0.0,736.69,0.5706986543685022
2026-02-03 19:00:00,100477.18343873639,0.0,757.88,0.573886592116022
2026-02-03 20:00:00,100477.18343873639,0.0,771.49,0.22923319697774788
2026-02-03 21:00:00,100477.18343873639,0.0,764.51,0.1186506774971779
2026-02-03 22:00:00,100477.18343873639,0.0,757.05,0.16889253458887196
2026-02-03 23:00:00,100477.18343873639,0.0,754.78,0.2336011109155689
2026-02-04 00:00:00,100477.18343873639,0.0,753.92,0.247341246891694
2026-02-04 01:00:00,100477.18343873639,0.0,759.56,0.20795866502496274
2026-02-04 02:00:00,100477.18343873639,0.0,754.87,0.1502102261501035
2026-02-04 03:00:00,100477.18343873639,0.0,761.71,0.19474078628347802
2026-02-04 04:00:00,100477.18343873639,0.0,758.54,0.14965689307369398
2026-02-04 05:00:00,100477.18343873639,0.0,756.0,0.16786324274892947
2026-02-04 06:00:00,100477.18343873639,0.0,762.44,0.1823850822368642
2026-02-04 07:00:00,100477.18343873639,0.0,764.19,0.25261699041090485
2026-02-04 08:00:00,100477.18343873639,0.0,762.22,0.2425281088933703
2026-02-04 09:00:00,100477.18343873639,0.0,755.69,0.21729349395296146
2026-02-04 10:00:00,100477.18343873639,0.0,756.01,0.2481981253434115
2026-02-04 11:00:00,100477.18343873639,0.0,750.34,0.21854079817601196
2026-02-04 12:00:00,100477.18343873639,0.0,752.03,0.17186010785882977
2026-02-04 13:00:00,100477.18343873639,0.0,740.48,0.18908881672072106
2026-02-04 14:00:00,100477.18343873639,0.0,735.8,0.29919625406484285
2026-02-04 15:00:00,100477.18343873639,0.0,733.9,0.15455612296901658
2026-02-04 16:00:00,100477.18343873639,0.0,729.31,0.1849937317942141
